time,open,high,low,close,volume
2026-08-12T00:15:00+00:00,183.719,183.737,183.685,183.733,4794
2026-08-12T00:30:00+00:00,183.733,183.755,183.71599999999998,183.731,3745
2026-08-12T00:45:00+00:00,183.731,183.814,183.724,183.79,6101
2026-08-12T01:00:00+00:00,183.79,183.81,183.731,183.73999999999998,3355
2026-08-12T01:15:00+00:00,183.73999999999998,183.759,183.71599999999998,183.755,3980
2026-08-12T01:30:00+00:00,183.755,183.755,183.71699999999998,183.737,2936
2026-08-12T01:45:00+00:00,183.737,183.75,183.72,183.742,3721
2026-08-12T02:00:00+00:00,183.742,183.765,183.733,183.76399999999998,3014
2026-08-12T02:15:00+00:00,183.76399999999998,183.815,183.76399999999998,183.795,3867
2026-08-12T02:30:00+00:00,183.795,183.843,183.79399999999998,183.84099999999998,3616
2026-08-12T02:45:00+00:00,183.84099999999998,183.844,183.798,183.819,2962
2026-08-12T03:00:00+00:00,183.819,183.85899999999998,183.814,183.834,1849
2026-08-12T03:15:00+00:00,183.834,183.86499999999998,183.834,183.858,2771
2026-08-12T03:30:00+00:00,183.858,183.861,183.831,183.837,1998
2026-08-12T03:45:00+00:00,183.837,183.843,183.79399999999998,183.807,2535
2026-08-12T04:00:00+00:00,183.807,183.82299999999998,183.792,183.816,2561
2026-08-12T04:15:00+00:00,183.816,183.822,183.786,183.795,2168
2026-08-12T04:30:00+00:00,183.795,183.816,183.74699999999999,183.768,1960
2026-08-12T04:45:00+00:00,183.768,183.801,183.765,183.79399999999998,2694
2026-08-12T05:00:00+00:00,183.79399999999998,183.798,183.76,183.762,2632
2026-08-12T05:15:00+00:00,183.762,183.775,183.73499999999999,183.773,2876
2026-08-12T05:30:00+00:00,183.773,183.774,183.67,183.74099999999999,3212
2026-08-12T05:45:00+00:00,183.74099999999999,183.766,183.727,183.756,2499
2026-08-12T06:00:00+00:00,183.756,183.777,183.737,183.74599999999998,4204
2026-08-12T06:15:00+00:00,183.74599999999998,183.784,183.70999999999998,183.77599999999998,4747
2026-08-12T06:30:00+00:00,183.77599999999998,183.784,183.732,183.733,4652
2026-08-12T06:45:00+00:00,183.733,183.78,183.733,183.778,5062
2026-08-12T07:00:00+00:00,183.778,183.81199999999998,183.732,183.80499999999998,4287
2026-08-12T07:15:00+00:00,183.80499999999998,183.82299999999998,183.766,183.777,3611
2026-08-12T07:30:00+00:00,183.777,183.779,183.744,183.757,3052
2026-08-12T07:45:00+00:00,183.757,183.78,183.745,183.773,3010
2026-08-12T08:00:00+00:00,183.773,183.775,183.701,183.70999999999998,3162
2026-08-12T08:15:00+00:00,183.70999999999998,183.759,183.7,183.755,4177
2026-08-12T08:30:00+00:00,183.755,183.771,183.684,183.749,3854
2026-08-12T08:45:00+00:00,183.749,183.757,183.69199999999998,183.70399999999998,3978
2026-08-12T09:00:00+00:00,183.70399999999998,183.732,183.688,183.70999999999998,4473
2026-08-12T09:15:00+00:00,183.70999999999998,183.713,183.04399999999998,183.46599999999998,12932
2026-08-12T09:30:00+00:00,183.46599999999998,183.57299999999998,183.421,183.446,6611
2026-08-12T09:45:00+00:00,183.446,183.505,183.432,183.501,7644
2026-08-12T10:00:00+00:00,183.501,183.57399999999998,183.494,183.529,4772
2026-08-12T10:15:00+00:00,183.529,183.565,183.511,183.542,3676
2026-08-12T10:30:00+00:00,183.542,183.54299999999998,183.447,183.45,3160
2026-08-12T10:45:00+00:00,183.45,183.542,183.45,183.51,5110
2026-08-12T11:00:00+00:00,183.51,183.521,183.43599999999998,183.44299999999998,3839
2026-08-12T11:15:00+00:00,183.44299999999998,183.511,183.439,183.505,4609
2026-08-12T11:30:00+00:00,183.505,183.518,183.445,183.494,3901
2026-08-12T11:45:00+00:00,183.494,183.57,183.47199999999998,183.554,4999
2026-08-12T12:00:00+00:00,183.554,183.578,183.463,183.51399999999998,6280
2026-08-12T12:15:00+00:00,183.51399999999998,183.542,183.42499999999998,183.42499999999998,6536
2026-08-12T12:30:00+00:00,183.42499999999998,183.541,183.262,183.464,18875
2026-08-12T12:45:00+00:00,183.464,183.62,183.446,183.465,15641
2026-08-12T13:00:00+00:00,183.465,183.54999999999998,183.38299999999998,183.414,14775
2026-08-12T13:15:00+00:00,183.414,183.459,183.374,183.438,10008
2026-08-12T13:30:00+00:00,183.438,183.518,183.41899999999998,183.489,9839
2026-08-12T13:45:00+00:00,183.489,183.61499999999998,183.469,183.6,9207
2026-08-12T14:00:00+00:00,183.6,183.69199999999998,183.582,183.66799999999998,8532
2026-08-12T14:15:00+00:00,183.66799999999998,183.725,183.618,183.63899999999998,6912
2026-08-12T14:30:00+00:00,183.63899999999998,183.71699999999998,183.606,183.685,8638
2026-08-12T14:45:00+00:00,183.685,183.71699999999998,183.60399999999998,183.66799999999998,9415
2026-08-12T15:00:00+00:00,183.66799999999998,183.694,183.631,183.655,7394
2026-08-12T15:15:00+00:00,183.655,183.677,183.632,183.659,4990
2026-08-12T15:30:00+00:00,183.659,183.712,183.63299999999998,183.652,5689
2026-08-12T15:45:00+00:00,183.652,183.66199999999998,183.614,183.641,5953
2026-08-12T16:00:00+00:00,183.641,183.65699999999998,183.59699999999998,183.626,5146
2026-08-12T16:15:00+00:00,183.626,183.649,183.595,183.631,5308
2026-08-12T16:30:00+00:00,183.631,183.648,183.60899999999998,183.63899999999998,5247
2026-08-12T16:45:00+00:00,183.63899999999998,183.656,183.60399999999998,183.64,6209
2026-08-12T17:00:00+00:00,183.64,183.667,183.636,183.667,5279
2026-08-12T17:15:00+00:00,183.667,183.683,183.653,183.683,4889
2026-08-12T17:30:00+00:00,183.683,183.73399999999998,183.682,183.696,4619
2026-08-12T17:45:00+00:00,183.696,183.727,183.661,183.666,5604
2026-08-12T18:00:00+00:00,183.666,183.709,183.65699999999998,183.69899999999998,5156
2026-08-12T18:15:00+00:00,183.69899999999998,183.715,183.671,183.67999999999998,4622
2026-08-12T18:30:00+00:00,183.67999999999998,183.684,183.65099999999998,183.66799999999998,3342
2026-08-12T18:45:00+00:00,183.66799999999998,183.673,183.63400000000001,183.649,3900.694575350005
2026-08-12T19:00:00+00:00,183.649,183.67600000000002,183.639,183.672,3996
2026-08-12T19:15:00+00:00,183.672,183.674,183.65200000000002,183.656,4466
2026-08-12T19:30:00+00:00,183.656,183.67600000000002,183.636,183.675,3511
2026-08-12T19:45:00+00:00,183.675,183.678,183.608,183.668,5241
2026-08-12T20:00:00+00:00,183.668,183.69,183.64600000000002,183.678,2724
2026-08-12T20:15:00+00:00,183.678,183.683,183.627,183.638,1966
2026-08-12T20:30:00+00:00,183.638,183.649,183.60500000000002,183.624,2649
2026-08-12T20:45:00+00:00,183.624,183.64100000000002,183.601,183.601,5389
2026-08-12T21:00:00+00:00,183.601,183.618,183.55700000000002,183.56900000000002,187.16416042781978
2026-08-12T21:15:00+00:00,183.56900000000002,183.592,183.559,183.565,316
2026-08-12T21:30:00+00:00,183.565,183.591,183.556,183.57500000000002,645
2026-08-12T21:45:00+00:00,183.57500000000002,183.577,183.561,183.573,769
2026-08-12T22:00:00+00:00,183.573,183.66400000000002,183.573,183.64800000000002,753.3037920137891
2026-08-12T22:15:00+00:00,183.64800000000002,183.65500000000003,183.63500000000002,183.63700000000003,328
2026-08-12T22:30:00+00:00,183.63700000000003,183.64400000000003,183.61200000000002,183.61300000000003,498
2026-08-12T22:45:00+00:00,183.61300000000003,183.622,183.609,183.61400000000003,412
2026-08-12T23:00:00+00:00,183.61400000000003,183.616,183.59000000000003,183.60600000000002,745
2026-08-12T23:15:00+00:00,183.60600000000002,183.61,183.53900000000002,183.56400000000002,1115
2026-08-12T23:30:00+00:00,183.56400000000002,183.615,183.55800000000002,183.609,1037
2026-08-12T23:45:00+00:00,183.609,183.61400000000003,183.55900000000003,183.57800000000003,1486
2026-08-13T00:00:00+00:00,183.57800000000003,183.62900000000002,183.54700000000003,183.62900000000002,4808
2026-08-13T00:15:00+00:00,183.62900000000002,183.64300000000003,183.57200000000003,183.58900000000003,4128
2026-08-13T00:30:00+00:00,183.58900000000003,183.609,183.51800000000003,183.537,4789
2026-08-13T00:45:00+00:00,183.537,183.591,183.52200000000002,183.57500000000002,5900
2026-08-13T01:00:00+00:00,183.57500000000002,183.58300000000003,183.543,183.567,4349
2026-08-13T01:15:00+00:00,183.567,183.59400000000002,183.54800000000003,183.59400000000002,3630
2026-08-13T01:30:00+00:00,183.59400000000002,183.60200000000003,183.55200000000002,183.56300000000002,4173
2026-08-13T01:45:00+00:00,183.56300000000002,183.567,183.53300000000002,183.54700000000003,3975
2026-08-13T02:00:00+00:00,183.54700000000003,183.61100000000002,183.537,183.586,2417
2026-08-13T02:15:00+00:00,183.586,183.622,183.586,183.603,2555
2026-08-13T02:30:00+00:00,183.603,183.62600000000003,183.58700000000002,183.598,3028
2026-08-13T02:45:00+00:00,183.598,183.62000000000003,183.591,183.59500000000003,2117
2026-08-13T03:00:00+00:00,183.59500000000003,183.62800000000001,183.57600000000002,183.604,3221
2026-08-13T03:15:00+00:00,183.604,183.639,183.60100000000003,183.63700000000003,2271
2026-08-13T03:30:00+00:00,183.63700000000003,183.64800000000002,183.60500000000002,183.60700000000003,1931
2026-08-13T03:45:00+00:00,183.60700000000003,183.63400000000001,183.59600000000003,183.603,2265
2026-08-13T04:00:00+00:00,183.603,183.62400000000002,183.59500000000003,183.61700000000002,2151
2026-08-13T04:15:00+00:00,183.61700000000002,183.62800000000001,183.60500000000002,183.61,1528
2026-08-13T04:30:00+00:00,183.61,183.64200000000002,183.59000000000003,183.62600000000003,1582
2026-08-13T04:45:00+00:00,183.62600000000003,183.627,183.33200000000002,183.45000000000002,10195
2026-08-13T05:00:00+00:00,183.45000000000002,183.53000000000003,183.425,183.50100000000003,3908
2026-08-13T05:15:00+00:00,183.50100000000003,183.567,183.47000000000003,183.561,3786
2026-08-13T05:30:00+00:00,183.561,183.573,183.53100000000003,183.54000000000002,3669
2026-08-13T05:45:00+00:00,183.54000000000002,183.54800000000003,183.44500000000002,183.478,2708
2026-08-13T06:00:00+00:00,183.478,183.55200000000002,183.46300000000002,183.52400000000003,4426
2026-08-13T06:15:00+00:00,183.52400000000003,183.54200000000003,183.49,183.49500000000003,3768
2026-08-13T06:30:00+00:00,183.49500000000003,183.51300000000003,183.437,183.48600000000002,5052
2026-08-13T06:45:00+00:00,183.48600000000002,183.50500000000002,183.44100000000003,183.479,4032
2026-08-13T07:00:00+00:00,183.479,183.51700000000002,183.467,183.497,3928
2026-08-13T07:15:00+00:00,183.497,183.54200000000003,183.497,183.53600000000003,4203
2026-08-13T07:30:00+00:00,183.53600000000003,183.567,183.50300000000001,183.54200000000003,4428
2026-08-13T07:45:00+00:00,183.54200000000003,183.60000000000002,183.52500000000003,183.57700000000003,4734
2026-08-13T08:00:00+00:00,183.57700000000003,183.58900000000003,183.55200000000002,183.585,5116
2026-08-13T08:15:00+00:00,183.585,183.60200000000003,183.56000000000003,183.60100000000003,3487
2026-08-13T08:30:00+00:00,183.60100000000003,183.64200000000002,183.57500000000002,183.633,3841
2026-08-13T08:45:00+00:00,183.633,183.64700000000002,183.59500000000003,183.60000000000002,3058
2026-08-13T09:00:00+00:00,183.60000000000002,183.651,183.591,183.64000000000001,3552
2026-08-13T09:15:00+00:00,183.64000000000001,183.699,183.621,183.69000000000003,4167
2026-08-13T09:30:00+00:00,183.69000000000003,183.70200000000003,183.65900000000002,183.662,3377
2026-08-13T09:45:00+00:00,183.662,183.69400000000002,183.62400000000002,183.687,3439
2026-08-13T10:00:00+00:00,183.687,183.723,183.686,183.71,3518
2026-08-13T10:15:00+00:00,183.71,183.722,183.686,183.716,3344
2026-08-13T10:30:00+00:00,183.716,183.75000000000003,183.70800000000003,183.71300000000002,3319
2026-08-13T10:45:00+00:00,183.71300000000002,183.73000000000002,183.699,183.716,2975
2026-08-13T11:00:00+00:00,183.716,183.72400000000002,183.63400000000001,183.71,4112
2026-08-13T11:15:00+00:00,183.71,183.71,183.67000000000002,183.687,4937
2026-08-13T11:30:00+00:00,183.687,183.69100000000003,183.645,183.657,3509
2026-08-13T11:45:00+00:00,183.657,183.687,183.65400000000002,183.67600000000002,4146
2026-08-13T12:00:00+00:00,183.67600000000002,183.693,183.64900000000003,183.66400000000002,3797
2026-08-13T12:15:00+00:00,183.66400000000002,183.66500000000002,183.63600000000002,183.64200000000002,3274
2026-08-13T12:30:00+00:00,183.64200000000002,183.65400000000002,183.55400000000003,183.58900000000003,9316
2026-08-13T12:45:00+00:00,183.58900000000003,183.67000000000002,183.57800000000003,183.64800000000002,9300
2026-08-13T13:00:00+00:00,183.64800000000002,183.68300000000002,183.59400000000002,183.61700000000002,8457
2026-08-13T13:15:00+00:00,183.61700000000002,183.66700000000003,183.60500000000002,183.639,6194
2026-08-13T13:30:00+00:00,183.639,183.675,183.61800000000002,183.645,7123
2026-08-13T13:45:00+00:00,183.645,183.65000000000003,183.57100000000003,183.604,8966
2026-08-13T14:00:00+00:00,183.604,183.72600000000003,183.44500000000002,183.502,12201
2026-08-13T14:15:00+00:00,183.502,183.54500000000002,183.46900000000002,183.52700000000002,8777
2026-08-13T14:30:00+00:00,183.52700000000002,183.57800000000003,183.508,183.556,7175
2026-08-13T14:45:00+00:00,183.556,183.65300000000002,183.55200000000002,183.64100000000002,7603
2026-08-13T15:00:00+00:00,183.64100000000002,183.71,183.63500000000002,183.698,7507
2026-08-13T15:15:00+00:00,183.698,183.71400000000003,183.67300000000003,183.711,7745
2026-08-13T15:30:00+00:00,183.711,183.73300000000003,183.64900000000003,183.64900000000003,6794
2026-08-13T15:45:00+00:00,183.64900000000003,183.687,183.63600000000002,183.645,4301
2026-08-13T16:00:00+00:00,183.645,183.692,183.633,183.68800000000002,4789
2026-08-13T16:15:00+00:00,183.68800000000002,183.711,183.639,183.70900000000003,4998
2026-08-13T16:30:00+00:00,183.70900000000003,183.74500000000003,183.69600000000003,183.73700000000002,4327
2026-08-13T16:45:00+00:00,183.73700000000002,183.787,183.734,183.77500000000003,3735
2026-08-13T17:00:00+00:00,183.77500000000003,183.8,183.75400000000002,183.76100000000002,4066
2026-08-13T17:15:00+00:00,183.76100000000002,183.77900000000002,183.73800000000003,183.77100000000002,3002
2026-08-13T17:30:00+00:00,183.77100000000002,183.82200000000003,183.77100000000002,183.806,4497
2026-08-13T17:45:00+00:00,183.806,183.82000000000002,183.78400000000002,183.79100000000003,2974
2026-08-13T18:00:00+00:00,183.79100000000003,183.81500000000003,183.76300000000003,183.77900000000002,3121
2026-08-13T18:15:00+00:00,183.77900000000002,183.79100000000003,183.75900000000001,183.77,2803
2026-08-13T18:30:00+00:00,183.77,183.80300000000003,183.76800000000003,183.78400000000002,2807
2026-08-13T18:45:00+00:00,183.78400000000002,183.80200000000002,183.782,183.79600000000002,2148
2026-08-13T19:00:00+00:00,183.79600000000002,183.81500000000003,183.788,183.80800000000002,2305
2026-08-13T19:15:00+00:00,183.80800000000002,183.824,183.80200000000002,183.823,1499
2026-08-13T19:30:00+00:00,183.823,183.82500000000002,183.79100000000003,183.811,2534
2026-08-13T19:45:00+00:00,183.811,183.82000000000002,183.776,183.80300000000003,2705
2026-08-13T20:00:00+00:00,183.80300000000003,183.811,183.77400000000003,183.78500000000003,1453
2026-08-13T20:15:00+00:00,183.78500000000003,183.83100000000002,183.78300000000002,183.82800000000003,1245
2026-08-13T20:30:00+00:00,183.82800000000003,183.842,183.81400000000002,183.83200000000002,859
2026-08-13T20:45:00+00:00,183.83200000000002,183.835,183.741,183.746,2128
2026-08-13T21:00:00+00:00,183.746,183.76100000000002,183.69400000000002,183.72600000000003,223
2026-08-13T21:15:00+00:00,183.72600000000003,183.76900000000003,183.716,183.73300000000003,386
2026-08-13T21:30:00+00:00,183.73300000000003,183.805,183.73100000000002,183.79100000000003,2576
2026-08-13T21:45:00+00:00,183.79100000000003,183.80900000000003,183.74900000000002,183.75500000000002,600
2026-08-13T22:00:00+00:00,183.75500000000002,183.81500000000003,183.75500000000002,183.79200000000003,922
2026-08-13T22:15:00+00:00,183.79200000000003,183.835,183.788,183.835,651
2026-08-13T22:30:00+00:00,183.835,183.836,183.79700000000003,183.80400000000003,459
2026-08-13T22:45:00+00:00,183.80400000000003,183.81400000000002,183.77700000000002,183.78400000000002,764
2026-08-13T23:00:00+00:00,183.78400000000002,183.80200000000002,183.78400000000002,183.79500000000002,640
2026-08-13T23:15:00+00:00,183.79500000000002,183.81900000000002,183.79100000000003,183.812,579
2026-08-13T23:30:00+00:00,183.812,183.824,183.799,183.80800000000002,660
2026-08-13T23:45:00+00:00,183.80800000000002,183.812,183.77700000000002,183.782,826
2026-08-14T00:00:00+00:00,183.782,183.87300000000002,183.75100000000003,183.84400000000002,4286
2026-08-14T00:15:00+00:00,183.84400000000002,183.85100000000003,183.79600000000002,183.80400000000003,4286
2026-08-14T00:30:00+00:00,183.80400000000003,183.82600000000002,183.788,183.80800000000002,3270
2026-08-14T00:45:00+00:00,183.80800000000002,183.84300000000002,183.76600000000002,183.787,5191
2026-08-14T01:00:00+00:00,183.787,183.80700000000002,183.75300000000001,183.77500000000003,4235
2026-08-14T01:15:00+00:00,183.77500000000003,183.80300000000003,183.77,183.79700000000003,3993
2026-08-14T01:30:00+00:00,183.79700000000003,183.83400000000003,183.79200000000003,183.83200000000002,2999
2026-08-14T01:45:00+00:00,183.83200000000002,183.84500000000003,183.80300000000003,183.80300000000003,2477
2026-08-14T02:00:00+00:00,183.80300000000003,183.82600000000002,183.80300000000003,183.818,2349
2026-08-14T02:15:00+00:00,183.818,183.82200000000003,183.77900000000002,183.78300000000002,1753
2026-08-14T02:30:00+00:00,183.78300000000002,183.79700000000003,183.735,183.78500000000003,1862
2026-08-14T02:45:00+00:00,183.78500000000003,183.80700000000002,183.76600000000002,183.77400000000003,2264
2026-08-14T03:00:00+00:00,183.77400000000003,183.782,183.73000000000002,183.74200000000002,2223
2026-08-14T03:15:00+00:00,183.74200000000002,183.78400000000002,183.72700000000003,183.74800000000002,2629
2026-08-14T03:30:00+00:00,183.74800000000002,183.77700000000002,183.74800000000002,183.76500000000001,2124
2026-08-14T03:45:00+00:00,183.76500000000001,183.80700000000002,183.75500000000002,183.77800000000002,2186
2026-08-14T04:00:00+00:00,183.77800000000002,183.799,183.75900000000001,183.77700000000002,2507
2026-08-14T04:15:00+00:00,183.77700000000002,183.79200000000003,183.75100000000003,183.75700000000003,2117
2026-08-14T04:30:00+00:00,183.75700000000003,183.79000000000002,183.75300000000001,183.77,1837
2026-08-14T04:45:00+00:00,183.77,183.79500000000002,183.76900000000003,183.77200000000002,1304
2026-08-14T05:00:00+00:00,183.77200000000002,183.78100000000003,183.75100000000003,183.752,1697
2026-08-14T05:15:00+00:00,183.752,183.77100000000002,183.73000000000002,183.76700000000002,1791
2026-08-14T05:30:00+00:00,183.76700000000002,183.77900000000002,183.59400000000002,183.70900000000003,4400
2026-08-14T05:45:00+00:00,183.70900000000003,183.76600000000002,183.70100000000002,183.71400000000003,2684
